file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14476
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854520541548527e-07,100015.10042942833,0.0,-1.2852689226700954e-09,-8.631231806143001e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094748.9216051523,302289.17386760213,0.14430806993134324
889.1397050194613,2154622.6007894482,261740.46677384153,0.1214785673732098
1581.1388300841895,2248515.838391347,79536.1216737613,0.03537272022538375
2811.706625951745,2366690.8351776483,182462.0359344523,0.0770958475954703
4999.999999999999,1874428.3262723908,665856.3077322304,0.35523167165126834
