file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.427866825051059e-07,100012.48944198422,0.0,-1.911354975545336e-09,-7.3728296675351515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122341.967469274,252982.87465291176,0.11919986436237415
889.1397050194613,2217728.4008477535,119921.87711879844,0.05407419460063588
1581.1388300841895,2378895.5983918943,231310.03461633323,0.09723421018253013
2811.706625951745,2349198.552519121,92836.97155799191,0.03951857175224284
4999.999999999999,1920064.136874591,677032.192262853,0.35260915469464515
