file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8847
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789809950159501e-07,100014.34825959742,0.0,-1.2575576302947699e-09,-8.247251411846856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020345.47607434,369146.98372982757,0.18271478224957033
889.1397050194613,2172112.828904079,214954.6465249737,0.09896108694934934
1581.1388300841895,2252493.9192641843,170235.75733180693,0.07557656687811053
2811.706625951745,2350063.651989797,220191.19563679217,0.09369584328082196
4999.999999999999,2056747.6931159855,710206.5851447114,0.3453056432355804
