file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04426079740701e-07,100016.01566080048,0.0,-1.439106743282979e-09,-8.337009797333177e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157959.6601795987,469227.7472118722,0.21744046279939272
889.1397050194613,2327042.5802411907,357259.8544308293,0.15352527601527619
1581.1388300841895,2391351.1539793895,362196.25895460206,0.1514609254905454
2811.706625951745,2708083.197499391,103706.55186960445,0.038295186782062576
4999.999999999999,2235907.442823371,754460.9803680766,0.3374294328639061
