file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.420617180899533e-07,100012.46779764896,0.0,-1.7917360235519747e-09,-7.862843066361306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018677.7572909605,334531.07546653657,0.16571791820576304
889.1397050194613,2147757.3353818217,314831.1229375587,0.14658598425021277
1581.1388300841895,2223041.0402170583,138035.3601462313,0.06209303276414254
2811.706625951745,2326765.2405118183,53945.50827165085,0.02318476627224518
4999.999999999999,1960303.2637354138,686773.0357364181,0.3503401991117193
