file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920024626785181e-07,100014.82652260156,0.0,-1.0787521278682393e-09,-9.495693854871371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202539.2307699425,408410.4896149429,0.18542711244792434
889.1397050194613,2379656.5733389826,417457.5427508316,0.17542764255477492
1581.1388300841895,2614474.187705718,351425.05367325165,0.13441519343575467
2811.706625951745,2812491.5336342608,111079.27268317871,0.03949497139984051
4999.999999999999,2117115.30991379,724566.0240279336,0.34224211625839046
