file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149072811621817e-07,100016.35644199049,0.0,-1.2746900565710877e-09,-8.238351235725676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107626.295105735,234682.85225644783,0.11134936625217723
889.1397050194613,2222587.763178161,290645.75533853815,0.13076907924793618
1581.1388300841895,2336939.1508103576,45002.178412794456,0.0192568892507062
2811.706625951745,2448895.0331530976,223785.96555540766,0.0913824245326146
4999.999999999999,1862637.1042033208,661824.9251505276,0.35531608581028484
