file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768707421320364e-07,100014.20647678699,0.0,-1.0953165449450615e-09,-9.941677998365472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189970.4192018327,567649.449099891,0.25920416281548647
889.1397050194613,2387547.063242924,556504.5957313827,0.23308633546913268
1581.1388300841895,2542426.879209647,383391.6562884015,0.1507975153281831
2811.706625951745,2687605.8921645777,79773.58949720545,0.02968202656861881
4999.999999999999,2208122.2503509996,747386.9089214375,0.33847170771574536
