file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.447642186533926e-07,100012.7258547013,0.0,-1.531103129388379e-09,-7.906240526283056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946291.0231208294,258268.15731769585,0.13269760495712982
889.1397050194613,1971072.1949353926,220703.90870841604,0.1119714992051066
1581.1388300841895,2101568.739027896,171616.39753827127,0.08166109171268618
2811.706625951745,2059332.9731820482,-152777.39286192658,-0.07418780491134341
4999.999999999999,1749026.369544879,634738.0060862182,0.3629093403842652
