file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.408707868487743e-07,100012.52750302899,0.0,-1.6595569476802415e-09,-7.73629559414262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980018.6819691916,167582.5635645345,0.08463685978854922
889.1397050194613,2015466.9783252617,-56629.535697028274,-0.028097476319896935
1581.1388300841895,2137271.062922,13935.599690735944,0.00652027715739701
2811.706625951745,2202904.540546033,11770.132110024479,0.005343005969340378
4999.999999999999,1675788.0961306235,617048.9023901569,0.3682141577535466
