file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581373777217974e-07,100012.78470251833,0.0,-1.031286910209861e-09,-9.949617807981317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209650.5046671396,528078.4243790763,0.23898730738806395
889.1397050194613,2270058.5590515337,602334.0241193271,0.26533854015245834
1581.1388300841895,2595721.892077933,284669.3471207648,0.10966866211267365
2811.706625951745,2834820.3619428435,181316.11240769696,0.06396035348195114
4999.999999999999,2245493.9180149557,755829.1627025747,0.33659817852935314
