file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.204122453540715e-07,100011.21157452668,0.0,-1.6343213102845843e-09,-7.571523087577824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851287.874630788,163158.97231189162,0.08813268565507741
889.1397050194613,1935881.1424864924,-28478.59637858061,-0.014710921943276958
1581.1388300841895,1944251.0779105905,-83073.90323667564,-0.04272797077523129
2811.706625951745,2025829.4869672547,54951.687647850806,0.027125524631451393
4999.999999999999,1682140.9717786114,617401.7008591619,0.3670332696351557
