file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075012577797235e-07,100010.65185392223,0.0,-1.8040411781495527e-09,-7.837234823746424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046426.8907778924,142974.89323323523,0.06986562475187534
889.1397050194613,2019110.86188434,64001.26032924548,0.03169774455550012
1581.1388300841895,2120300.9859837824,70440.51183542231,0.03322193985715625
2811.706625951745,2197083.5038714977,-15858.818592364361,-0.00721812282711122
4999.999999999999,1771288.3176806523,640141.8559463245,0.3613990164992081
