file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900556277325332e-07,100015.25923142245,0.0,-1.752106691914559e-09,-7.557047960497249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027953.4474256893,174208.0103397418,0.08590335767366047
889.1397050194613,2017777.8515011522,174473.38007793,0.0864680816811069
1581.1388300841895,2067174.4220052059,156583.07196699487,0.07574739233426939
2811.706625951745,2120410.403527545,-79733.63983226562,-0.03760292804620256
4999.999999999999,1830045.0973142053,654709.5016333424,0.3577559386892713
