file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056603767306894e-07,100016.02311993032,0.0,-1.1452070762524682e-09,-9.983489614598725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208839.1631479915,480649.01615579426,0.2176025417218623
889.1397050194613,2394094.132646802,496116.372129806,0.20722509000985784
1581.1388300841895,2631184.13078046,327532.583457259,0.12448105764460754
2811.706625951745,2893815.01591444,228725.81713484024,0.07903954325932036
4999.999999999999,2341412.4300687793,780906.1971817748,0.3335192839814366
