file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13559
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.229276438541746e-07,100016.86284782898,0.0,-1.0344800888425844e-09,-9.412407721029667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090986.9436552953,260421.23562843527,0.12454464931913338
889.1397050194613,2300129.669401813,417238.53719839436,0.18139783280431498
1581.1388300841895,2434949.844405744,160142.53330071166,0.06576830880875695
2811.706625951745,2589992.3384510707,217417.259381575,0.08394513611248752
4999.999999999999,2169384.9469526727,737969.3363616851,0.3401744523941258
