file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.193910189929725e-07,100010.83385870687,0.0,-1.3924393294678618e-09,-7.543514183491935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884722.184153961,289934.8972250306,0.15383428903352162
889.1397050194613,1938746.8699945696,198624.89556697715,0.10245014377123585
1581.1388300841895,2074251.2688502693,141924.55119309964,0.06842206309545448
2811.706625951745,2076273.3154394221,-5620.847018085721,-0.0027071806858415103
4999.999999999999,1803019.3369286621,646690.7019359134,0.35867097412139415
