file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844690150805943e-07,100014.45023913754,0.0,-1.0441184868801097e-09,-9.70502176788583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132018.1743989214,272277.0026027922,0.12770857484812723
889.1397050194613,2198477.3517673085,375847.6331962973,0.17095815560445118
1581.1388300841895,2494307.556763969,197216.4542840015,0.07906661459979038
2811.706625951745,2755734.6638461766,-85405.57845922315,-0.03099194547998415
4999.999999999999,2170543.267555779,737783.4557371042,0.3399072788666004
