file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77536211185777e-07,100014.22719475851,0.0,-1.1291679841214442e-09,-8.881161484744851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2035683.108762587,423900.02488619374,0.2082347802865379
889.1397050194613,2188712.388353456,320728.76420475764,0.14653764739095682
1581.1388300841895,2297694.0537522472,382796.65882400016,0.16660036100057551
2811.706625951745,2363430.609784868,151625.1655171592,0.06415469313523063
4999.999999999999,1946049.3307012217,682637.5690875959,0.3507812254901167
