file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454378615284268e-07,100012.85835779356,0.0,-1.7146594284685426e-09,-7.556714268368422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902216.2405562904,219285.27520426078,0.11527883661645759
889.1397050194613,1977191.0498798746,233959.3962108069,0.11832918029090879
1581.1388300841895,1977658.1549133523,93790.19737332952,0.04742487832910575
2811.706625951745,2092120.9708341025,-88853.99756616482,-0.042470774302663696
4999.999999999999,1678715.6753290824,618105.7481883437,0.3682015705650542
