file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.146844099158362e-07,100010.71008788426,0.0,-1.6201295871466404e-09,-7.93831731218259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899378.0408416642,203486.4602482277,0.10713320669857672
889.1397050194613,1897983.443590878,162277.01070745414,0.08549969772151182
1581.1388300841895,1923915.9513269824,166797.48912765592,0.0866968689628103
2811.706625951745,2063961.7283376649,-238699.934941962,-0.11565133774753338
4999.999999999999,1682585.7118142797,616916.955561536,0.3666481601679202
