file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.884431007937787e-07,100015.11699120174,0.0,-1.2916882514006628e-09,-9.068737346350156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095143.303914616,400317.7714925295,0.19106939880654758
889.1397050194613,2160333.195485734,215398.66427265553,0.09970622343014307
1581.1388300841895,2309079.874143487,4981.059174965962,0.002157161920097545
2811.706625951745,2287472.0909027862,91789.81356976813,0.040127184036392705
4999.999999999999,1922027.7339923577,676628.9192599278,0.3520391029189063
