file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189546898505343e-07,100016.83970994745,0.0,-1.0876763604132866e-09,-1.0095314470103277e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300935.202419698,210141.72115576704,0.09132883052716081
889.1397050194613,2436267.717015951,384205.4671913631,0.15770248257525452
1581.1388300841895,2695285.173230163,303375.4388503629,0.11255782574085947
2811.706625951745,2753133.988279296,222781.9491417343,0.08091939952438444
4999.999999999999,2305016.4170714123,772268.1535450387,0.3350380274194432
