file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732386901460465e-07,100013.86445621206,0.0,-8.619482231028279e-10,-1.0017238943286927e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375371.308117801,339808.30768087896,0.14305481695412775
889.1397050194613,2507308.4065991053,400626.5853562411,0.1597835289435527
1581.1388300841895,2704018.7289399626,142562.5740787746,0.05272248026723632
2811.706625951745,2847914.436299581,154862.59332787432,0.054377544266777204
4999.999999999999,2258728.269824785,759344.3068293941,0.33618223005120407
