file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555303914349313e-07,100013.14485874595,0.0,-1.2958797759760076e-09,-9.27462798273499e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179876.798071366,449387.25446949946,0.20615259305805375
889.1397050194613,2320293.7300483705,493634.2408036126,0.21274644430182638
1581.1388300841895,2269529.5696262443,440401.9614296433,0.19404988915926333
2811.706625951745,2565438.020451754,145180.74216147966,0.05659101525902951
4999.999999999999,2055822.2900473005,709990.2525088768,0.3453558490663808
