file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.270935725415748e-07,100011.75776694532,0.0,-1.7199590510856884e-09,-8.553298429715256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041570.1996576176,234583.62436070244,0.11490353082154284
889.1397050194613,2211887.6525976197,184339.92009378795,0.08334054393644312
1581.1388300841895,2252777.4701673677,206936.94405425465,0.09185858203690242
2811.706625951745,2302927.756941418,-44772.53242823975,-0.019441570537020832
4999.999999999999,1955402.9524003593,685741.4432128376,0.35069060439489164
