file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636004338048792e-07,100013.5268166517,0.0,-1.3300130161293806e-09,-8.866343823875473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246960.4761290564,513373.4799853527,0.22847463737758536
889.1397050194613,2369632.0335009857,501540.2600873555,0.21165322421235191
1581.1388300841895,2657769.505343213,284414.4803421009,0.10701247033285259
2811.706625951745,2829608.550288711,173355.8814954066,0.061264969487641215
4999.999999999999,2450190.411151755,807660.557068537,0.3296317516355318
