file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767245217368196e-07,100014.24128961275,0.0,-1.1492355892433825e-09,-1.0477845712284734e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313060.134421997,356562.08464690263,0.15415167091451462
889.1397050194613,2523713.367081549,391861.5393490818,0.155271808780026
1581.1388300841895,2685950.579416739,341756.79476936173,0.12723867571814187
2811.706625951745,2802183.3802412925,312998.89567793155,0.11169821999692954
4999.999999999999,2181862.5047792136,740363.5168572116,0.3393263852490697
