file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067242642474195e-07,100010.37987512496,0.0,-1.5578666625399076e-09,-7.864977911983767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932276.4168217706,187978.4597844313,0.09728342081285675
889.1397050194613,2019148.5768864108,237191.04235276632,0.11747082164628132
1581.1388300841895,2055061.5197586212,-4576.924864778395,-0.0022271473728513887
2811.706625951745,2076391.2130520395,-38832.17358910542,-0.018701761664665736
4999.999999999999,1684502.013443746,618112.7766271235,0.3669409544744159
