file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5910
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.391287703489924e-07,100012.2679793629,0.0,-1.8858202854682388e-09,-7.46505972981565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086313.0470165499,168199.95370860267,0.08062066905497735
889.1397050194613,2223819.854106531,65846.536538625,0.029609654045057672
1581.1388300841895,2240870.347630418,32147.99117491113,0.014346207583542549
2811.706625951745,2317807.225886962,28551.801793208037,0.0123184540432529
4999.999999999999,1828561.5329794062,654779.4338974373,0.35808444074100054
