file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.204619734418966e-07,100016.93480455119,0.0,-1.142201015630239e-09,-9.928642210601866e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266196.1751956353,340997.0567749106,0.1504711112423765
889.1397050194613,2462496.159100598,488380.06988031685,0.19832724127321796
1581.1388300841895,2623367.080877794,102419.83500299684,0.039041366246284744
2811.706625951745,2867249.1706224047,234219.3613515423,0.08168782948874283
4999.999999999999,2361205.6905954713,786240.6292618181,0.33298269286465104
