file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.33144462386809e-07,100011.56287794354,0.0,-1.6512245851612575e-09,-8.427685429508507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014807.51600435,343765.16406957945,0.1706193576006281
889.1397050194613,2199091.123535488,300683.2706575698,0.13673070089708703
1581.1388300841895,2187186.4120195433,241661.88315099926,0.11048984294295255
2811.706625951745,2295788.205269966,-75231.0150436754,-0.03276914432741798
4999.999999999999,2043672.2148188255,706764.4199315277,0.34583061550023736
