file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752584607421172e-07,100014.146957494,0.0,-1.4354881161473404e-09,-8.325598645397552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387306.943429491,394579.51315478166,0.16528227098772125
889.1397050194613,2483775.8605064703,466364.218586346,0.18776421254502773
1581.1388300841895,2611476.3904918074,70324.54057797666,0.02692903555782588
2811.706625951745,2850049.9257225697,236982.90088413277,0.0831504384345305
4999.999999999999,2386574.254118157,792320.1398518761,0.33199056701658736
