file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.842890335252203e-07,100014.54189890859,0.0,-1.0148264840412638e-09,-9.933636562925867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236381.2144478057,313586.8952579919,0.1402206802812109
889.1397050194613,2352387.099293536,379366.88134280895,0.1612689006230053
1581.1388300841895,2488905.3593815584,117823.24830385478,0.04733938470570509
2811.706625951745,2770390.7445626114,-115472.2834879847,-0.041680865312815445
4999.999999999999,2307412.310929014,772333.5281595889,0.33471847424122947
