file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695554768372081e-07,100013.69063186526,0.0,-1.21689140913488e-09,-1.0004159327002073e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211428.4203870143,427342.9010030551,0.19324292708884844
889.1397050194613,2626995.109424291,419137.41049190296,0.15955012972359792
1581.1388300841895,2732295.957303074,360930.90539779037,0.13209802709441804
2811.706625951745,3046195.725829198,309255.19727476814,0.10152177506275847
4999.999999999999,2422852.391202348,800668.4643215069,0.33046522653580757
