file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89444231559222e-07,100015.1233584797,0.0,-1.3184225254920288e-09,-8.034863873174538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027424.3467994703,289575.7986695069,0.14282939786465357
889.1397050194613,2082991.7644141526,358215.8172652845,0.17197178759179285
1581.1388300841895,2076828.5935973236,245473.58103727247,0.11819636044787014
2811.706625951745,2192134.937408426,25699.324507808255,0.011723422709639568
4999.999999999999,1832752.4618376244,655234.595116881,0.3575139626111344
