file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864155038465594e-07,100014.6587224724,0.0,-1.4342727008558243e-09,-7.990847564372085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387085.2005777108,342779.53292385826,0.1435975275792001
889.1397050194613,2490252.345139066,292664.12478565227,0.11752388281329323
1581.1388300841895,2549595.0851157107,290303.0583003594,0.11386241681870214
2811.706625951745,2736521.5556238047,308025.6591621512,0.11256102058802717
4999.999999999999,2291440.950735664,768816.3443907195,0.33551654217573973
