file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.317150622004886e-07,100011.44077593944,0.0,-1.895652425102122e-09,-8.115451888618563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037395.5826297845,307957.5916915316,0.15115257651340977
889.1397050194613,2154896.8922478375,323876.06163897377,0.15029770695948655
1581.1388300841895,2201345.727371088,231398.2575394806,0.10511672685590519
2811.706625951745,2235838.3218247397,134109.12107159285,0.059981582640618696
4999.999999999999,2022382.5674836629,701273.4665062538,0.3467560874888321
