file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.88931768329568e-07,100015.0186906026,0.0,-1.2182895431823871e-09,-8.417068508869685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090356.9712199285,344474.5490677422,0.164792211957323
889.1397050194613,2142808.134714753,93856.56190309186,0.04380073063124986
1581.1388300841895,2276401.404279779,159008.69054836733,0.0698509016245645
2811.706625951745,2397267.666918463,-55913.67779018235,-0.02332391937778724
4999.999999999999,1819225.3589680563,650736.8918543216,0.35769998952930593
