file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078671341391189e-07,100015.90076379533,0.0,-1.0560629510755535e-09,-9.83466948885071e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2392153.7244611653,540891.6077377617,0.22611072282137637
889.1397050194613,2525251.6614445993,618697.311997494,0.2450042193590959
1581.1388300841895,2634474.6994622694,563950.8842684247,0.2140657810771667
2811.706625951745,2957551.461354541,-31315.320721896867,-0.010588258946998892
4999.999999999999,2256535.3203305267,758981.9516392127,0.3363483588318221
