file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4948
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79688012150059e-07,100014.21792966666,0.0,-1.1153950539426015e-09,-9.895799999996632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215717.6866327696,370512.2677276043,0.1672199802180902
889.1397050194613,2501366.7732254523,156972.02430910835,0.06275450125480667
1581.1388300841895,2697955.8227306623,357713.36346069234,0.13258681274426595
2811.706625951745,2807116.151124252,45847.60463304324,0.016332635404018192
4999.999999999999,2278739.808905179,764291.5991003736,0.3354009949330624
