file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638377086976794e-07,100013.15520847178,0.0,-1.133534434964143e-09,-1.0336286652992961e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2365431.2933991244,387372.9985213204,0.16376421483993536
889.1397050194613,2443651.149932678,502103.3917082858,0.20547261491155094
1581.1388300841895,2743559.168938068,100864.54397382188,0.0367641219900728
2811.706625951745,2989179.4880646365,115586.52039099796,0.03866831043519411
4999.999999999999,2312418.345203327,772071.6933543226,0.33388062975535493
