file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25272461367262e-07,100011.51162574292,0.0,-1.8038179278807847e-09,-8.210415125134264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124776.050859109,424514.1196663227,0.1997924061195434
889.1397050194613,2146736.610102962,153432.4927981394,0.07147243498622799
1581.1388300841895,2216148.8657798665,80570.2282075577,0.03635596392086454
2811.706625951745,2440979.5547061376,67361.8200821232,0.02759622461902705
4999.999999999999,2075562.3748064525,715993.473003553,0.34496360200705595
