file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474500269241001e-07,100012.84056742642,0.0,-1.644811727056476e-09,-7.388359635339632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882359.0381496293,356716.19947134174,0.18950486715966577
889.1397050194613,1978909.8790684752,297988.0074297332,0.15058189894428337
1581.1388300841895,2026409.3033618266,76679.09176944804,0.03783988340471835
2811.706625951745,2106284.888176452,-56488.68776346506,-0.026819110786276874
4999.999999999999,1611793.8491721377,600556.2721002683,0.37260116882114347
