file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69704323836246e-07,100014.00638431235,0.0,-1.4146589963370766e-09,-7.586242699253472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072380.726530541,292243.987764718,0.14101848372908576
889.1397050194613,2111674.4756179005,289299.83571830345,0.13700020484153977
1581.1388300841895,2109665.2803832553,165146.07650289952,0.07828070075310621
2811.706625951745,2219020.388592176,6735.87501617506,0.0030355174070520975
4999.999999999999,1884435.8829272157,667799.4345398475,0.35437630995569436
