file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12874376959876e-07,100016.572790743,0.0,-1.017428371871893e-09,-9.69010221060564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269604.5655362955,219079.61206374038,0.09652765745647547
889.1397050194613,2524015.9673400265,408256.38320672134,0.16174873237310328
1581.1388300841895,2679413.615543114,316360.45497979806,0.11807077979473213
2811.706625951745,2714888.058099728,273417.09027380275,0.10071026297311854
4999.999999999999,2340436.9958254904,780750.1229725636,0.3335916003571747
