file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069304837600388e-07,100015.64769937823,0.0,-1.2193865769278865e-09,-6.4582506575686574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223786.081449091,275699.06574013276,0.12397733219036892
889.1397050194613,2291293.3624842186,307392.93880904955,0.13415695425214968
1581.1388300841895,2509242.8963583875,216768.78711294528,0.08638812425354969
2811.706625951745,2641173.113447565,92387.16774550555,0.03497959572400429
4999.999999999999,2314424.1183004845,773815.2075318834,0.33434460063443655
