file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.074264364233415e-07,100010.24896095844,0.0,-1.5571165564415605e-09,-7.4039872370542865e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1887202.0791907255,140445.10468697548,0.07441974880994275
889.1397050194613,1946041.7835729907,-59558.17863967355,-0.03060477896333909
1581.1388300841895,1950569.8902921034,100926.59249382888,0.05174210521557617
2811.706625951745,2068446.3273781384,-1675.742634245967,-0.0008101455725805835
4999.999999999999,1721195.571789286,626882.9908904976,0.36421369027740125
