file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11774
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.175044406766114e-07,100016.61676238742,0.0,-1.0125556748249286e-09,-1.0102692618979278e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2423222.5945439613,587376.8604128051,0.24239492555711606
889.1397050194613,2549394.598293994,433283.03867534536,0.16995526662105978
1581.1388300841895,2645825.280680768,149789.48962020926,0.056613522712153
2811.706625951745,3046697.6616295543,54956.967478240294,0.018038208441347625
4999.999999999999,2461090.4094539112,810418.3054818035,0.32929237478180506
