file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907350218044077e-07,100014.81979393386,0.0,-1.1693977042010138e-09,-8.91860688455876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199989.052741417,267175.25633730134,0.1214439026432304
889.1397050194613,2359287.1810979415,417110.7991885586,0.1767952636416427
1581.1388300841895,2589250.283552432,234971.10880343354,0.09074870447867826
2811.706625951745,2596195.5804597763,278801.17248001794,0.10738835493689705
4999.999999999999,2377621.2719779555,789744.6430080853,0.33215746019595993
