file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756293320731858e-07,100013.94068776656,0.0,-1.0901664587073174e-09,-9.977568334355815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288500.0523825656,540651.6985564455,0.23624718644579934
889.1397050194613,2548140.860499519,552007.4302177816,0.21663144246647734
1581.1388300841895,2791711.2752289167,421592.21191713394,0.15101569265344747
2811.706625951745,2837129.1406763913,198064.1705236227,0.06981147515773739
4999.999999999999,2351754.026695915,782391.8771976407,0.33268439994843263
