file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553147237399787e-07,100012.64700154203,0.0,-1.3118273634357084e-09,-9.530203287200376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287493.792529084,338286.7291077549,0.14788531020831341
889.1397050194613,2479495.315954338,341203.0337621702,0.1376098722859833
1581.1388300841895,2597206.958777948,133815.8672023783,0.051522989629344776
2811.706625951745,2869946.028585211,277708.01576620043,0.09676419451800679
4999.999999999999,2305449.3240315155,770495.3704058328,0.334206162058889
