file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227269678825175e-07,100010.96912800637,0.0,-1.5309987636391836e-09,-7.975491572547781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942546.5729982327,305959.3336227441,0.15750424616615996
889.1397050194613,1986284.7422621506,263699.0636631142,0.13275995029936705
1581.1388300841895,2056976.8397431767,82307.60149720073,0.04001386885205631
2811.706625951745,2101781.249018213,-115584.40979560427,-0.054993548852715395
4999.999999999999,1746004.1195241027,632065.2139974225,0.362006714033241
