file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46831989889575e-07,100012.78330038836,0.0,-1.5717869560387138e-09,-7.370216226426902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931666.2631827313,34164.557133994545,0.017686573392705494
889.1397050194613,1922431.5542060253,62352.221438994864,0.03243403974647444
1581.1388300841895,1994606.4078217072,140211.0632013011,0.07029510315993841
2811.706625951745,2086004.7764555984,-147150.43634454702,-0.07054175426893093
4999.999999999999,1729464.353269374,629878.7076416188,0.3642045043894071
