file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2905
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619610425741467e-07,100013.25418777807,0.0,-9.052524522697269e-10,-1.064657544348665e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388904.7184668924,566140.4459185943,0.2369874535146473
889.1397050194613,2597261.45997482,637018.0547736072,0.24526527829038167
1581.1388300841895,2664978.933118761,339988.3858037432,0.12757638778249664
2811.706625951745,2856827.628674584,338706.88108692836,0.11856048915491284
4999.999999999999,2364577.776249593,785740.2109350204,0.3322962005425198
