file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723929494306259e-07,100013.91454285814,0.0,-1.2764711672529798e-09,-9.109518925335929e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302064.5746757137,566728.1129698509,0.24618254379318813
889.1397050194613,2540855.8747847886,498988.6978569104,0.19638606928036598
1581.1388300841895,2606013.039932709,401253.9589457393,0.15397235270783613
2811.706625951745,2836520.9681895734,-81244.63361435555,-0.028642352559872113
4999.999999999999,2314554.201880265,773522.3532968924,0.33419928237952223
