file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.792948303740053e-07,100014.44994373106,0.0,-1.5324437804986363e-09,-8.974297067775398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187185.7890859116,306705.23724342353,0.14022825073840872
889.1397050194613,2380773.91199877,358637.6005954265,0.15063908369792814
1581.1388300841895,2431069.0787569685,301132.862139052,0.12386849257818065
2811.706625951745,2608343.5158039755,203843.29054357257,0.0781504772314246
4999.999999999999,2396633.791724482,795391.9120180164,0.33187878547172506
