file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067043021257748e-07,100015.94622870671,0.0,-1.0554542889300617e-09,-9.310362989733013e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307757.7710080678,525736.314093326,0.2278126069807038
889.1397050194613,2421531.327322673,444363.5654113969,0.18350518962837467
1581.1388300841895,2859059.833629806,388860.8730977506,0.13601005075995926
2811.706625951745,2793397.1844089027,268851.7570237885,0.09624544569757593
4999.999999999999,2370857.152398333,787848.3976509138,0.3323053001543914
