file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.239100835811889e-07,100017.16684187666,0.0,-1.1774375163695443e-09,-9.832449739214078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273002.8894725665,532073.1994555129,0.2340838200953526
889.1397050194613,2589988.219674137,480939.5081578776,0.1856917743889923
1581.1388300841895,2737692.411538488,170328.2343526736,0.06221598658592732
2811.706625951745,2958119.018045678,282747.3709285302,0.09558350059739353
4999.999999999999,2528468.3260094984,827211.8167343291,0.32715925614929836
