file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530718964704302e-07,100013.20076008956,0.0,-1.7663784083463057e-09,-7.63698595511307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932466.5138172663,317485.5821501242,0.16429034080543223
889.1397050194613,2099393.436594921,159968.31893210445,0.07619739880275257
1581.1388300841895,2154170.372569301,47148.006533067,0.021886851259973965
2811.706625951745,2272551.9397691283,60277.728961950714,0.0265242469961212
4999.999999999999,1806781.7913280798,649763.4403585102,0.3596247446576821
