file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.062783701981085e-07,100010.26544037383,0.0,-1.7221767333171852e-09,-7.690719893755724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934294.1734928247,83127.60735938106,0.04297567996561482
889.1397050194613,1933785.418887935,241391.9738595785,0.12482872789391293
1581.1388300841895,2043502.9648859685,141576.29674605656,0.06928118000257308
2811.706625951745,2010001.1373484824,-94084.21091903085,-0.046808038647750815
4999.999999999999,1669832.0204941453,613794.4199152415,0.36757854226175657
