file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10995
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.096183906440435e-07,100016.06779031068,0.0,-1.1491351274460344e-09,-9.510085116804399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304861.4502171474,546572.6503596238,0.2371390481228838
889.1397050194613,2416465.8186606504,282242.45524047886,0.11679968864484683
1581.1388300841895,2692280.124686423,349110.4981967687,0.12967094136886312
2811.706625951745,2887349.6874765027,107091.7901374134,0.03708999661589653
4999.999999999999,2390139.307676502,792724.1448320409,0.33166441064168034
