file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7220
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.846819174798855e-07,100014.62083567375,0.0,-1.0736644191744535e-09,-8.910505019821864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169842.8445041776,510930.9894914958,0.23546912200834835
889.1397050194613,2341904.395164773,449314.3729864915,0.19185854636686756
1581.1388300841895,2672782.189843815,304999.0213460381,0.11411293539181389
2811.706625951745,2844324.1803985042,207863.71071427473,0.07308017565183163
4999.999999999999,2361429.6945561124,785581.5163420186,0.33267199025787114
