file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760633939376663e-07,100014.18796680131,0.0,-1.2058764333478053e-09,-1.0563984484749444e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355285.1056593,549345.9884182375,0.23323969870919836
889.1397050194613,2437288.7072320385,470273.4383688425,0.1929494183325204
1581.1388300841895,2740394.579366599,131741.38837804846,0.04807387570022799
2811.706625951745,2939797.998468171,200000.59510116754,0.06803208764866873
4999.999999999999,2405677.697873594,796485.7280986992,0.3310858012287856
